,0.3,0.4,0.5,0.6,0.7
327,32.629209839443355,32.55510967391454,32.55510967391454,32.480942881179956,32.55510967391454
328,32.74327653222745,32.668501691734164,32.668501691734164,32.5936489266012,32.668501691734164
329,32.85742507655319,32.78197196895762,32.78197196895762,32.70642900215483,32.78197196895762
330,32.97165540454347,32.89552044081313,32.89552044081313,32.819283029990366,32.89552044081313
331,33.085967448382334,33.00914704258728,33.00914704258728,32.932210932315996,33.00914704258728
332,33.20036114031497,33.12285170962501,33.12285170962501,33.0452126313985,33.12285170962501
333,33.31483641264761,33.23663437732952,33.23663437732952,33.15828804956323,33.23663437732952
334,33.4293931977475,33.35049498116225,33.35049498116225,33.27143710919409,33.35049498116225
335,33.544031428042864,33.4644334566428,33.4644334566428,33.38465973273344,33.4644334566428
336,33.65875103602279,33.57844973934891,33.57844973934891,33.4979558426821,33.57844973934891
337,33.77355195423725,33.69254376491637,33.69254376491637,33.611325361599306,33.69254376491637
338,33.88843411529697,33.806715469039005,33.806715469039005,33.72476821210263,33.806715469039005
339,34.00339745187343,33.92096478746859,33.92096478746859,33.83828431686799,33.92096478746859
340,34.118441896698805,34.03529165601482,34.03529165601482,33.951873598629575,34.03529165601482
341,34.233567382565866,34.14969601054525,34.14969601054525,34.06553598017981,34.14969601054525
342,34.34877384232798,34.264177786985236,34.264177786985236,34.17927138436932,34.264177786985236
343,34.46406120889902,34.3787369213179,34.3787369213179,34.2930797341069,34.3787369213179
344,34.57942941525332,34.49337334958407,34.49337334958407,34.406960952359434,34.49337334958407
345,34.69487839442564,34.60808700788221,34.60808700788221,34.52091496215191,34.60808700788221
346,34.810408079511085,34.72287783236841,34.72287783236841,34.63494168656733,34.72287783236841
347,34.92601840366505,34.837745759256286,34.837745759256286,34.74904104874669,34.837745759256286
348,35.04170930010318,34.95269072481697,34.95269072481697,34.86321297188895,34.95269072481697
349,35.157480702101324,35.06771266537901,35.06771266537901,34.97745737925096,35.06771266537901
350,35.273332542995455,35.18281151732839,35.18281151732839,35.09177419414745,35.18281151732839
351,35.38926475618164,35.2979872171084,35.2979872171084,35.20616333995098,35.2979872171084
352,35.505277275115965,35.41323970121964,35.41323970121964,35.32062474009191,35.41323970121964
353,35.6213700333145,35.52856890621994,35.52856890621994,35.435158318058306,35.52856890621994
354,35.73754296435323,35.64397476872431,35.64397476872431,35.54976399739598,35.64397476872431
355,35.85379600186802,35.75945722540492,35.75945722540492,35.66444170170839,35.75945722540492
356,35.970129079554525,35.87501621299101,35.87501621299101,35.779191354656625,35.87501621299101
357,36.08654213116818,35.99065166826884,35.99065166826884,35.89401287995935,35.99065166826884
358,36.203035090524125,36.10636352808167,36.10636352808167,36.00890620139277,36.10636352808167
359,36.31960789149714,36.22215172932969,36.22215172932969,36.1238712427906,36.22215172932969
360,36.436260468021615,36.33801620896996,36.33801620896996,36.23890792804401,36.33801620896996
361,36.55299275409148,36.45395690401637,36.45395690401637,36.35401618110159,36.45395690401637
362,36.66980468376015,36.5699737515396,36.5699737515396,36.469195925969316,36.5699737515396
363,36.786696191140486,36.68606668866703,36.68606668866703,36.5844470867105,36.68606668866703
364,36.90366721040474,36.802235652582745,36.802235652582745,36.699769587445736,36.802235652582745
365,37.02071767578448,36.91848058052743,36.91848058052743,36.815163352352904,36.91848058052743
366,37.13784752157057,37.034801409798355,37.034801409798355,36.93062830566708,37.034801409798355
367,37.25505668211308,37.15119807774931,37.15119807774931,37.04616437168052,37.15119807774931
368,37.37234509182125,37.26767052179054,37.26767052179054,37.161771474742615,37.26767052179054
369,37.489712685163454,37.384218679388745,37.384218679388745,37.27744953925986,37.384218679388745
370,37.60715939666712,37.500842488066965,37.500842488066965,37.3931984896958,37.500842488066965
371,37.724685160918696,37.61754188540457,37.61754188540457,37.50901825057099,37.61754188540457
372,37.84228991256357,37.734316809037196,37.734316809037196,37.624908746462964,37.734316809037196
373,37.959973586306056,37.8511671966567,37.8511671966567,37.74086990200619,37.8511671966567
374,38.07773611690931,37.968092986011094,37.968092986011094,37.85690164189202,37.968092986011094
375,38.19557743919528,38.08509411490452,38.08509411490452,37.973003890868675,38.08509411490452
376,38.31349748804468,38.20217052119718,38.20217052119718,38.08917657374118,38.20217052119718
377,38.4314961983969,38.3193221428053,38.3193221428053,38.205419615371326,38.3193221428053
378,38.54957350524998,38.436548917701046,38.436548917701046,38.321732940677656,38.436548917701046
379,38.66772934366055,38.55385078391253,38.55385078391253,38.438116474635386,38.55385078391253
380,38.78596364874375,38.67122767952371,38.67122767952371,38.55457014227639,38.67122767952371
381,38.90427635567325,38.78867954267436,38.78867954267436,38.671093868689155,38.78867954267436
382,39.0226673996811,38.90620631156002,38.90620631156002,38.787687579018744,38.90620631156002
383,39.14113671605776,39.02380792443194,39.02380792443194,38.90435119846675,39.02380792443194
384,39.259684240152,39.14148431959705,39.14148431959705,39.02108465229124,39.14148431959705
385,39.37830990737087,39.259235435417864,39.259235435417864,39.13788786580677,39.259235435417864
386,39.497013653179636,39.37706121031249,39.37706121031249,39.254760764384265,39.37706121031249
387,39.615795413101736,39.49496158275453,39.49496158275453,39.371703273451054,39.49496158275453
388,39.73465512271871,39.61293649127305,39.61293649127305,39.48871531849078,39.61293649127305
389,39.85359271767019,39.73098587445253,39.73098587445253,39.60579682504339,39.73098587445253
390,39.97260813365378,39.849109670932826,39.849109670932826,39.72294771870508,39.849109670932826
391,40.091701306425065,39.9673078194091,39.9673078194091,39.84016792512824,39.9673078194091
392,40.21087217179753,40.08558025863177,40.08558025863177,39.95745737002146,40.08558025863177
393,40.330120665642525,40.203926927406485,40.203926927406485,40.07481597914944,40.203926927406485
394,40.44944672388919,40.32234776459404,40.32234776459404,40.192243678333,40.32234776459404
395,40.568850282524416,40.44084270911036,40.44084270911036,40.309740393448976,40.44084270911036
396,40.6883312775928,40.559411699926436,40.559411699926436,40.427306050430246,40.559411699926436
397,40.80788964519658,40.67805467606826,40.67805467606826,40.544940575265656,40.67805467606826
398,40.92752532149559,40.79677157661679,40.79677157661679,40.66264389399998,40.79677157661679
399,41.047238242707195,40.91556234070793,40.91556234070793,40.78041593273388,40.91556234070793
400,41.16702834510627,41.03442690753241,41.03442690753241,40.89825661762389,41.03442690753241
401,41.28689556502511,41.15336521633582,41.15336521633582,41.016165874882354,41.15336521633582
402,41.40683983885342,41.27237720641849,41.27237720641849,41.13414363077738,41.27237720641849
403,41.52686110303822,41.39146281713547,41.39146281713547,41.25218981163282,41.39146281713547
404,41.64695929408383,41.51062198789649,41.51062198789649,41.370304343828224,41.51062198789649
405,41.767134348551785,41.62985465816591,41.62985465816591,41.4884871537988,41.62985465816591
406,41.887386203060814,41.74916076746264,41.74916076746264,41.60673816803537,41.74916076746264
407,42.00771479428677,41.868540255360124,41.868540255360124,41.72505731308434,41.868540255360124
408,42.12812005896259,41.98799306148628,41.98799306148628,41.843444515547645,41.98799306148628
409,42.24860193387823,42.107519125523446,42.107519125523446,41.961899702082725,42.107519125523446
410,42.36916035588063,42.22711838720834,42.22711838720834,42.080422799402484,42.22711838720834
411,42.48979526187365,42.34679078633202,42.34679078633202,42.19901373427525,42.34679078633202
412,42.610506588818026,42.466536262739794,42.466536262739794,42.31767243352471,42.466536262739794
413,42.73129427373131,42.58635475633122,42.58635475633122,42.43639882402992,42.58635475633122
414,42.85215825368782,42.70624620706002,42.70624620706002,42.555192832725226,42.70624620706002
415,42.97309846581861,42.826210554934065,42.826210554934065,42.67405438660024,42.826210554934065
416,43.09411484731139,42.9462477400153,42.9462477400153,42.7929834126998,42.9462477400153
417,43.21520733541049,43.0663577024197,43.0663577024197,42.911979838123926,43.0663577024197
418,43.33637586741681,43.18654038231724,43.18654038231724,43.03104359002779,43.18654038231724
419,43.45762038068777,43.30679571993181,43.30679571993181,43.15017459562167,43.30679571993181
420,43.57894081263724,43.42712365554121,43.42712365554121,43.269372782170905,43.42712365554121
421,43.70033710073552,43.54752412947706,43.54752412947706,43.388638076995875,43.54752412947706
422,43.821809182509256,43.66799708212479,43.66799708212479,43.507970407471944,43.66799708212479
423,43.94335699554143,43.78854245392357,43.78854245392357,43.62736970102943,43.78854245392357
424,44.064980477471266,43.90916018536625,43.90916018536625,43.74683588515356,43.90916018536625
425,44.186679565994204,44.029850216999336,44.029850216999336,43.86636888738444,44.029850216999336
426,44.30845419886185,44.15061248942294,44.15061248942294,43.985968635317,44.15061248942294
427,44.43030431388192,44.27144694329071,44.27144694329071,44.10563505660098,44.27144694329071
428,44.55222984891818,44.39235351930981,44.39235351930981,44.22536807894087,44.39235351930981
429,44.67423074189042,44.513332158240836,44.513332158240836,44.34516763009587,44.513332158240836
430,44.79630693077438,44.63438280089781,44.63438280089781,44.46503363787988,44.63438280089781
431,44.9184583536017,44.7555053881481,44.7555053881481,44.58496603016142,44.7555053881481
432,45.0406849484599,44.87669986091239,44.87669986091239,44.704964734863616,44.87669986091239
433,45.16298665349228,44.99796616016462,44.99796616016462,44.82502967996417,44.99796616016462
434,45.285363406897936,45.11930422693195,45.11930422693195,44.9451607934953,45.11930422693195
435,45.40781514693163,45.2407140022947,45.2407140022947,45.0653580035437,45.2407140022947
436,45.53034181190381,45.36219542738631,45.36219542738631,45.18562123825053,45.36219542738631
437,45.65294334018052,45.48374844339329,45.48374844339329,45.30595042581135,45.48374844339329
438,45.77561967018337,45.605372991555164,45.605372991555164,45.42634549447609,45.605372991555164
439,45.89837074038945,45.727069013164446,45.727069013164446,45.546806372549,45.727069013164446
440,46.02119648933135,45.84883644956657,45.84883644956657,45.667332988388644,45.84883644956657
441,46.144096855597034,45.97067524215984,45.97067524215984,45.787925270407825,45.97067524215984
442,46.26707177782984,46.09258533239541,46.09258533239541,45.90858314707358,46.09258533239541
443,46.39012119472841,46.21456666177719,46.21456666177719,46.029306546907094,46.21456666177719
444,46.51324504504664,46.336619171861855,46.336619171861855,46.15009539848372,46.336619171861855
445,46.636443267593634,46.45874280425876,46.45874280425876,46.2709496304329,46.45874280425876
446,46.75971580123366,46.5809375006299,46.5809375006299,46.39186917143814,46.5809375006299
447,46.8830625848861,46.703203202689856,46.703203202689856,46.512853950236966,46.703203202689856
448,47.00648355752538,46.82553985220577,46.82553985220577,46.6339038956209,46.82553985220577
449,47.129978658180946,46.94794739099728,46.94794739099728,46.75501893643539,46.94794739099728
450,47.253547825937204,47.070425760936466,47.070425760936466,46.87619900157983,47.070425760936466
451,47.377190999933475,47.19297490394783,47.19297490394783,46.99744402000744,47.19297490394783
452,47.50090811936393,47.31559476200821,47.31559476200821,47.11875392072532,47.31559476200821
453,47.624699123477555,47.43828527714678,47.43828527714678,47.240128632794324,47.43828527714678
454,47.74856395157811,47.56104639144497,47.56104639144497,47.36156808532908,47.56104639144497
455,47.87250254302406,47.68387804703641,47.68387804703641,47.48307220749795,47.68387804703641
456,47.99651483722854,47.80678018610691,47.80678018610691,47.60464092852295,47.80678018610691
457,48.12060077365928,47.92975275089442,47.92975275089442,47.72627417767975,47.92975275089442
458,48.244760291838595,48.05279568368895,48.05279568368895,47.84797188429762,48.05279568368895
459,48.368993331343326,48.175908926832534,48.175908926832534,47.96973397775941,48.175908926832534
460,48.493299831804755,48.2990924227192,48.2990924227192,48.09156038750149,48.2990924227192
461,48.617679732908606,48.4223461137949,48.4223461137949,48.213451043013706,48.4223461137949
462,48.742132974394956,48.54566994255749,48.54566994255749,48.33540587383938,48.54566994255749
463,48.86665949605822,48.66906385155665,48.66906385155665,48.45742480957523,48.66906385155665
464,48.991259237747066,48.79252778339388,48.79252778339388,48.57950777987137,48.79252778339388
465,49.1159321393644,48.9160616807224,48.9160616807224,48.701654714431236,48.9160616807224
466,49.2406781408673,49.03966548624715,49.03966548624715,48.82386554301157,49.03966548624715
467,49.365497182266964,49.16333914272473,49.16333914272473,48.94614019542239,49.16333914272473
468,49.490389203628666,49.28708259296333,49.28708259296333,49.06847860152691,49.28708259296333
469,49.61535414507171,49.41089577982272,49.41089577982272,49.19088069124157,49.41089577982272
