,0.3,0.4,0.5,0.6,0.7
327,32.480942881179956,32.55510967391454,32.55510967391454,32.62937203638382,32.480942881179956
328,32.5936489266012,32.668501691734164,32.668501691734164,32.74345152921834,32.5936489266012
329,32.70642900215483,32.78197196895762,32.78197196895762,32.85761352949071,32.70642900215483
330,32.819283029990366,32.89552044081313,32.89552044081313,32.971857985681645,32.819283029990366
331,32.932210932315996,33.00914704258728,33.00914704258728,33.086184846331,32.932210932315996
332,33.0452126313985,33.12285170962501,33.12285170962501,33.20059406003775,33.0452126313985
333,33.15828804956323,33.23663437732952,33.23663437732952,33.3150855754599,33.15828804956323
334,33.27143710919409,33.35049498116225,33.35049498116225,33.429659341314434,33.27143710919409
335,33.38465973273344,33.4644334566428,33.4644334566428,33.54431530637728,33.38465973273344
336,33.4979558426821,33.57844973934891,33.57844973934891,33.6590534194832,33.4979558426821
337,33.611325361599306,33.69254376491637,33.69254376491637,33.773873629525774,33.611325361599306
338,33.72476821210263,33.806715469039005,33.806715469039005,33.888775885457314,33.72476821210263
339,33.83828431686799,33.92096478746859,33.92096478746859,34.00376013628882,33.83828431686799
340,33.951873598629575,34.03529165601482,34.03529165601482,34.1188263310899,33.951873598629575
341,34.06553598017981,34.14969601054525,34.14969601054525,34.23397441898873,34.06553598017981
342,34.17927138436932,34.264177786985236,34.264177786985236,34.349204349171984,34.17927138436932
343,34.2930797341069,34.3787369213179,34.3787369213179,34.46451607088478,34.2930797341069
344,34.406960952359434,34.49337334958407,34.49337334958407,34.5799095334306,34.406960952359434
345,34.52091496215191,34.60808700788221,34.60808700788221,34.69538468617127,34.52091496215191
346,34.63494168656733,34.72287783236841,34.72287783236841,34.810941478526864,34.63494168656733
347,34.74904104874669,34.837745759256286,34.837745759256286,34.926579859975654,34.74904104874669
348,34.86321297188895,34.95269072481697,34.95269072481697,35.04229978005406,34.86321297188895
349,34.97745737925096,35.06771266537901,35.06771266537901,35.15810118835657,34.97745737925096
350,35.09177419414745,35.18281151732839,35.18281151732839,35.273984034535715,35.09177419414745
351,35.20616333995098,35.2979872171084,35.2979872171084,35.38994826830197,35.20616333995098
352,35.32062474009191,35.41323970121964,35.41323970121964,35.505993839423724,35.32062474009191
353,35.435158318058306,35.52856890621994,35.52856890621994,35.622120697727205,35.435158318058306
354,35.54976399739598,35.64397476872431,35.64397476872431,35.73832879309643,35.54976399739598
355,35.66444170170839,35.75945722540492,35.75945722540492,35.854618075473134,35.66444170170839
356,35.779191354656625,35.87501621299101,35.87501621299101,35.97098849485673,35.779191354656625
357,35.89401287995935,35.99065166826884,35.99065166826884,36.087440001304216,35.89401287995935
358,36.00890620139277,36.10636352808167,36.10636352808167,36.20397254493016,36.00890620139277
359,36.1238712427906,36.22215172932969,36.22215172932969,36.32058607590661,36.1238712427906
360,36.23890792804401,36.33801620896996,36.33801620896996,36.43728054446305,36.23890792804401
361,36.35401618110159,36.45395690401637,36.45395690401637,36.554055900886326,36.35401618110159
362,36.469195925969316,36.5699737515396,36.5699737515396,36.670912095520606,36.469195925969316
363,36.5844470867105,36.68606668866703,36.68606668866703,36.7878490787673,36.5844470867105
364,36.699769587445736,36.802235652582745,36.802235652582745,36.90486680108503,36.699769587445736
365,36.815163352352904,36.91848058052743,36.91848058052743,37.021965212989535,36.815163352352904
366,36.93062830566708,37.034801409798355,37.034801409798355,37.139144265053645,36.93062830566708
367,37.04616437168052,37.15119807774931,37.15119807774931,37.256403907907206,37.04616437168052
368,37.161771474742615,37.26767052179054,37.26767052179054,37.373744092237025,37.161771474742615
369,37.27744953925986,37.384218679388745,37.384218679388745,37.49116476878682,37.27744953925986
370,37.3931984896958,37.500842488066965,37.500842488066965,37.60866588835713,37.3931984896958
371,37.50901825057099,37.61754188540457,37.61754188540457,37.72624740180531,37.50901825057099
372,37.624908746462964,37.734316809037196,37.734316809037196,37.84390926004543,37.624908746462964
373,37.74086990200619,37.8511671966567,37.8511671966567,37.96165141404822,37.74086990200619
374,37.85690164189202,37.968092986011094,37.968092986011094,38.07947381484104,37.85690164189202
375,37.973003890868675,38.08509411490452,38.08509411490452,38.19737641350778,37.973003890868675
376,38.08917657374118,38.20217052119718,38.20217052119718,38.315359161188866,38.08917657374118
377,38.205419615371326,38.3193221428053,38.3193221428053,38.43342200908111,38.205419615371326
378,38.321732940677656,38.436548917701046,38.436548917701046,38.551564908437754,38.321732940677656
379,38.438116474635386,38.55385078391253,38.55385078391253,38.66978781056833,38.438116474635386
380,38.55457014227639,38.67122767952371,38.67122767952371,38.78809066683864,38.55457014227639
381,38.671093868689155,38.78867954267436,38.78867954267436,38.90647342867071,38.671093868689155
382,38.787687579018744,38.90620631156002,38.90620631156002,39.024936047542695,38.787687579018744
383,38.90435119846675,39.02380792443194,39.02380792443194,39.143478474988854,38.90435119846675
384,39.02108465229124,39.14148431959705,39.14148431959705,39.26210066259948,39.02108465229124
385,39.13788786580677,39.259235435417864,39.259235435417864,39.38080256202084,39.13788786580677
386,39.254760764384265,39.37706121031249,39.37706121031249,39.49958412495512,39.254760764384265
387,39.371703273451054,39.49496158275453,39.49496158275453,39.61844530316037,39.371703273451054
388,39.48871531849078,39.61293649127305,39.61293649127305,39.73738604845045,39.48871531849078
389,39.60579682504339,39.73098587445253,39.73098587445253,39.85640631269497,39.60579682504339
390,39.72294771870508,39.849109670932826,39.849109670932826,39.975506047819216,39.72294771870508
391,39.84016792512824,39.9673078194091,39.9673078194091,40.094685205804126,39.84016792512824
392,39.95745737002146,40.08558025863177,40.08558025863177,40.213943738686204,39.95745737002146
393,40.07481597914944,40.203926927406485,40.203926927406485,40.33328159855748,40.07481597914944
394,40.192243678333,40.32234776459404,40.32234776459404,40.45269873756544,40.192243678333
395,40.309740393448976,40.44084270911036,40.44084270911036,40.57219510791299,40.309740393448976
396,40.427306050430246,40.559411699926436,40.559411699926436,40.69177066185838,40.427306050430246
397,40.544940575265656,40.67805467606826,40.67805467606826,40.811425351715144,40.544940575265656
398,40.66264389399998,40.79677157661679,40.79677157661679,40.93115912985206,40.66264389399998
399,40.78041593273388,40.91556234070793,40.91556234070793,41.050971948693096,40.78041593273388
400,40.89825661762389,41.03442690753241,41.03442690753241,41.17086376071733,40.89825661762389
401,41.016165874882354,41.15336521633582,41.15336521633582,41.290834518458915,41.016165874882354
402,41.13414363077738,41.27237720641849,41.27237720641849,41.410884174507004,41.13414363077738
403,41.25218981163282,41.39146281713547,41.39146281713547,41.531012681505715,41.25218981163282
404,41.370304343828224,41.51062198789649,41.51062198789649,41.65121999215406,41.370304343828224
405,41.4884871537988,41.62985465816591,41.62985465816591,41.7715060592059,41.4884871537988
406,41.60673816803537,41.74916076746264,41.74916076746264,41.89187083546987,41.60673816803537
407,41.72505731308434,41.868540255360124,41.868540255360124,42.01231427380934,41.72505731308434
408,41.843444515547645,41.98799306148628,41.98799306148628,42.13283632714236,41.843444515547645
409,41.961899702082725,42.107519125523446,42.107519125523446,42.25343694844158,41.961899702082725
410,42.080422799402484,42.22711838720834,42.22711838720834,42.37411609073425,42.080422799402484
411,42.19901373427525,42.34679078633202,42.34679078633202,42.49487370710207,42.19901373427525
412,42.31767243352471,42.466536262739794,42.466536262739794,42.61570975068124,42.31767243352471
413,42.43639882402992,42.58635475633122,42.58635475633122,42.73662417466233,42.43639882402992
414,42.555192832725226,42.70624620706002,42.70624620706002,42.857616932290256,42.555192832725226
415,42.67405438660024,42.826210554934065,42.826210554934065,42.97868797686421,42.67405438660024
416,42.7929834126998,42.9462477400153,42.9462477400153,43.09983726173762,42.7929834126998
417,42.911979838123926,43.0663577024197,43.0663577024197,43.22106474031808,42.911979838123926
418,43.03104359002779,43.18654038231724,43.18654038231724,43.3423703660673,43.03104359002779
419,43.15017459562167,43.30679571993181,43.30679571993181,43.46375409250106,43.15017459562167
420,43.269372782170905,43.42712365554121,43.42712365554121,43.58521587318914,43.269372782170905
421,43.388638076995875,43.54752412947706,43.54752412947706,43.706755661755274,43.388638076995875
422,43.507970407471944,43.66799708212479,43.66799708212479,43.82837341187708,43.507970407471944
423,43.62736970102943,43.78854245392357,43.78854245392357,43.95006907728603,43.62736970102943
424,43.74683588515356,43.90916018536625,43.90916018536625,44.07184261176738,43.74683588515356
425,43.86636888738444,44.029850216999336,44.029850216999336,44.1936939691601,43.86636888738444
426,43.985968635317,44.15061248942294,44.15061248942294,44.315623103356856,43.985968635317
427,44.10563505660098,44.27144694329071,44.27144694329071,44.43762996830392,44.10563505660098
428,44.22536807894087,44.39235351930981,44.39235351930981,44.55971451800115,44.22536807894087
429,44.34516763009587,44.513332158240836,44.513332158240836,44.68187670650188,44.34516763009587
430,44.46503363787988,44.63438280089781,44.63438280089781,44.80411648791293,44.46503363787988
431,44.58496603016142,44.7555053881481,44.7555053881481,44.9264338163945,44.58496603016142
432,44.704964734863616,44.87669986091239,44.87669986091239,45.04882864616015,44.704964734863616
433,44.82502967996417,44.99796616016462,44.99796616016462,45.171300931476736,44.82502967996417
434,44.9451607934953,45.11930422693195,45.11930422693195,45.29385062666434,44.9451607934953
435,45.0653580035437,45.2407140022947,45.2407140022947,45.41647768609622,45.0653580035437
436,45.18562123825053,45.36219542738631,45.36219542738631,45.53918206419878,45.18562123825053
437,45.30595042581135,45.48374844339329,45.48374844339329,45.66196371545149,45.30595042581135
438,45.42634549447609,45.605372991555164,45.605372991555164,45.78482259438684,45.42634549447609
439,45.546806372549,45.727069013164446,45.727069013164446,45.90775865559028,45.546806372549
440,45.667332988388644,45.84883644956657,45.84883644956657,46.03077185370018,45.667332988388644
441,45.787925270407825,45.97067524215984,45.97067524215984,46.15386214340777,45.787925270407825
442,45.90858314707358,46.09258533239541,46.09258533239541,46.27702947945707,45.90858314707358
443,46.029306546907094,46.21456666177719,46.21456666177719,46.400273816644855,46.029306546907094
444,46.15009539848372,46.336619171861855,46.336619171861855,46.5235951098206,46.15009539848372
445,46.2709496304329,46.45874280425876,46.45874280425876,46.64699331388641,46.2709496304329
446,46.39186917143814,46.5809375006299,46.5809375006299,46.77046838379699,46.39186917143814
447,46.512853950236966,46.703203202689856,46.703203202689856,46.894020274559566,46.512853950236966
448,46.6339038956209,46.82553985220577,46.82553985220577,47.01764894123386,46.6339038956209
449,46.75501893643539,46.94794739099728,46.94794739099728,47.141354338932,46.75501893643539
450,46.87619900157983,47.070425760936466,47.070425760936466,47.2651364228185,46.87619900157983
451,46.99744402000744,47.19297490394783,47.19297490394783,47.38899514811019,46.99744402000744
452,47.11875392072532,47.31559476200821,47.31559476200821,47.512930470076164,47.11875392072532
453,47.240128632794324,47.43828527714678,47.43828527714678,47.63694234403773,47.240128632794324
454,47.36156808532908,47.56104639144497,47.56104639144497,47.76103072536835,47.36156808532908
455,47.48307220749795,47.68387804703641,47.68387804703641,47.8851955694936,47.48307220749795
456,47.60464092852295,47.80678018610691,47.80678018610691,48.00943683189109,47.60464092852295
457,47.72627417767975,47.92975275089442,47.92975275089442,48.133754468090444,47.72627417767975
458,47.84797188429762,48.05279568368895,48.05279568368895,48.25814843367323,47.84797188429762
459,47.96973397775941,48.175908926832534,48.175908926832534,48.3826186842729,47.96973397775941
460,48.09156038750149,48.2990924227192,48.2990924227192,48.507165175574755,48.09156038750149
461,48.213451043013706,48.4223461137949,48.4223461137949,48.63178786331588,48.213451043013706
462,48.33540587383938,48.54566994255749,48.54566994255749,48.756486703285084,48.33540587383938
463,48.45742480957523,48.66906385155665,48.66906385155665,48.881261651322866,48.45742480957523
464,48.57950777987137,48.79252778339388,48.79252778339388,49.00611266332135,48.57950777987137
465,48.701654714431236,48.9160616807224,48.9160616807224,49.13103969522424,48.701654714431236
466,48.82386554301157,49.03966548624715,49.03966548624715,49.25604270302674,48.82386554301157
467,48.94614019542239,49.16333914272473,49.16333914272473,49.381121642775554,48.94614019542239
468,49.06847860152691,49.28708259296333,49.28708259296333,49.50627647056878,49.06847860152691
469,49.19088069124157,49.41089577982272,49.41089577982272,49.63150714255588,49.19088069124157
