,0.3,0.4,0.5,0.6,0.7
336,653.0084289630738,653.0084289630738,657.1815872685896,653.0084289630738,661.3644098452307
337,653.4308188991527,653.4308188991527,657.6290157463689,653.4308188991527,661.8369941656791
338,653.8527634484683,653.8527634484683,658.0760741544048,653.8527634484683,662.3092847894562
339,654.2742629467165,654.2742629467165,658.5227628262742,654.2742629467165,662.7812820542127
340,654.6953177293552,654.6953177293552,658.9690820952536,654.6953177293552,663.2529862972535
341,655.115928131605,655.115928131605,659.4150322943198,655.115928131605,663.7243978555376
342,655.536094488449,655.536094488449,659.8606137561496,655.536094488449,664.1955170656788
343,655.955817134633,655.955817134633,660.305826813121,655.955817134633,664.6663442639459
344,656.375096404666,656.375096404666,660.7506717973124,656.375096404666,665.1368797862631
345,656.7939326328201,656.7939326328201,661.1951490405037,656.7939326328201,665.6071239682102
346,657.2123261531303,657.2123261531303,661.639258874176,657.2123261531303,666.0770771450234
347,657.6302772993956,657.6302772993956,662.0830016295123,657.6302772993956,666.546739651595
348,658.0477864051783,658.0477864051783,662.5263776373976,658.0477864051783,667.0161118224744
349,658.4648538038044,658.4648538038044,662.969387228419,658.4648538038044,667.485193991868
350,658.8814798283641,658.8814798283641,663.4120307328662,658.8814798283641,667.9539864936397
351,659.2976648117117,659.2976648117117,663.8543084807319,659.2976648117117,668.4224896613115
352,659.7134090864654,659.7134090864654,664.2962208017116,659.7134090864654,668.8907038280635
353,660.1287129850083,660.1287129850083,664.7377680252041,660.1287129850083,669.3586293267342
354,660.543576839488,660.543576839488,665.178950480312,660.543576839488,669.8262664898216
355,660.9580009818166,660.9580009818166,665.6197684958415,660.9580009818166,670.2936156494824
356,661.3719857436714,661.3719857436714,666.0602224003032,661.3719857436714,670.7606771375332
357,661.7855314564948,661.7855314564948,666.500312521912,661.7855314564948,671.2274512854508
358,662.1986384514944,662.1986384514944,666.9400391885873,662.1986384514944,671.6939384243722
359,662.6113070596432,662.6113070596432,667.3794027279537,662.6113070596432,672.160138885095
360,663.0235376116798,663.0235376116798,667.8184034673407,663.0235376116798,672.6260529980781
361,663.4353304381085,663.4353304381085,668.2570417337834,663.4353304381085,673.0916810934416
362,663.8466858691996,663.8466858691996,668.6953178540226,663.8466858691996,673.5570235009677
363,664.2576042349896,664.2576042349896,669.1332321545052,664.2576042349896,674.0220805501004
364,664.6680858652809,664.6680858652809,669.5707849613842,664.6680858652809,674.4868525699464
365,665.0781310896426,665.0781310896426,670.0079766005192,665.0781310896426,674.9513398892751
366,665.4877402374104,665.4877402374104,670.4448073974764,665.4877402374104,675.4155428365192
367,665.8969136376866,665.8969136376866,670.8812776775293,665.8969136376866,675.8794617397748
368,666.3056516193402,666.3056516193402,671.3173877656585,666.3056516193402,676.343096926802
369,666.7139545110076,666.7139545110076,671.7531379865522,666.7139545110076,676.8064487250251
370,667.1218226410923,667.1218226410923,672.1885286646066,667.1218226410923,677.269517461533
371,667.5292563377652,667.5292563377652,672.6235601239257,667.5292563377652,677.7323034630796
372,667.9362559289647,667.9362559289647,673.0582326883222,667.9362559289647,678.1948070560838
373,668.3428217423968,668.3428217423968,673.492546681317,668.3428217423968,678.6570285666305
374,668.7489541055357,668.7489541055357,673.9265024261402,668.7489541055357,679.1189683204703
375,669.1546533456234,669.1546533456234,674.3601002457311,669.1546533456234,679.5806266430203
376,669.55991978967,669.55991978967,674.7933404627382,669.55991978967,680.0420038593642
377,669.9647537644541,669.9647537644541,675.2262233995197,669.9647537644541,680.5031002942527
378,670.3691555965229,670.3691555965229,675.6587493781436,670.3691555965229,680.9639162721039
379,670.7731256121921,670.7731256121921,676.0909187203885,670.7731256121921,681.4244521170037
380,671.1766641375464,671.1766641375464,676.5227317477429,671.1766641375464,681.8847081527059
381,671.5797714984393,671.5797714984393,676.9541887814065,671.5797714984393,682.3446847026328
382,671.9824480204936,671.9824480204936,677.3852901422897,671.9824480204936,682.8043820898754
383,672.3846940291015,672.3846940291015,677.8160361510141,672.3846940291015,683.2638006371939
384,672.7865098494245,672.7865098494245,678.2464271279131,672.7865098494245,683.7229406670177
385,673.187895806394,673.187895806394,678.6764633930314,673.187895806394,684.1818025014462
386,673.5888522247108,673.5888522247108,679.1061452661261,673.5888522247108,684.6403864622489
387,673.989379428846,673.989379428846,679.5354730666662,673.989379428846,685.0986928708656
388,674.3894777430407,674.3894777430407,679.9644471138334,674.3894777430407,685.5567220484073
389,674.7891474913065,674.7891474913065,680.3930677265224,674.7891474913065,686.0144743156558
390,675.1883889974251,675.1883889974251,680.8213352233406,675.1883889974251,686.4719499930643
391,675.5872025849491,675.5872025849491,681.2492499226089,675.5872025849491,686.9291494007582
392,675.9855885772016,675.9855885772016,681.6768121423617,675.9855885772016,687.3860728585349
393,676.3835472972769,676.3835472972769,682.1040222003471,676.3835472972769,687.8427206858644
394,676.7810790680403,676.7810790680403,682.5308804140275,676.7810790680403,688.2990932018894
395,677.1781842121283,677.1781842121283,682.9573871005795,677.1781842121283,688.7551907254259
396,677.5748630519487,677.5748630519487,683.3835425768942,677.5748630519487,689.2110135749634
397,677.9711159096811,677.9711159096811,683.8093471595778,677.9711159096811,689.6665620686655
398,678.3669431072767,678.3669431072767,684.2348011649513,678.3669431072767,690.1218365243697
399,678.7623449664586,678.7623449664586,684.6599049090512,678.7623449664586,690.5768372595882
400,679.1573218087219,679.1573218087219,685.0846587076297,679.1573218087219,691.0315645915081
401,679.551873955334,679.551873955334,685.5090628761548,679.551873955334,691.4860188369918
402,679.9460017273346,679.9460017273346,685.9331177298104,679.9460017273346,691.9402003125772
403,680.3397054455361,680.3397054455361,686.3568235834972,680.3397054455361,692.3941093344781
404,680.7329854305232,680.7329854305232,686.7801807518322,680.7329854305232,692.8477462185847
405,681.1258420026537,681.1258420026537,687.2031895491494,681.1258420026537,693.3011112804635
406,681.5182754820585,681.5182754820585,687.6258502895,681.5182754820585,693.7542048353582
407,681.9102861886414,681.9102861886414,688.0481632866525,681.9102861886414,694.2070271981896
408,682.3018744420797,682.3018744420797,688.4701288540931,682.3018744420797,694.6595786835562
409,682.693040561824,682.693040561824,688.8917473050259,682.693040561824,695.1118596057344
410,683.0837848670988,683.0837848670988,689.3130189523731,683.0837848670988,695.5638702786788
411,683.474107676902,683.474107676902,689.7339441087754,683.474107676902,696.0156110160226
412,683.8640093100059,683.8640093100059,690.1545230865922,683.8640093100059,696.4670821310781
413,684.2534900849566,684.2534900849566,690.5747561979017,684.2534900849566,696.9182839368366
414,684.6425503200745,684.6425503200745,690.9946437545013,684.6425503200745,697.3692167459693
415,685.0311903334546,685.0311903334546,691.414186067908,685.0311903334546,697.8198808708271
416,685.4194104429661,685.4194104429661,691.8333834493582,685.4194104429661,698.2702766234413
417,685.8072109662533,685.8072109662533,692.2522362098083,685.8072109662533,698.7204043155238
418,686.1945922207352,686.1945922207352,692.6707446599352,686.1945922207352,699.1702642584673
419,686.5815545236061,686.5815545236061,693.0889091101357,686.5815545236061,699.6198567633461
420,686.9680981918351,686.9680981918351,693.5067298705277,686.9680981918351,700.0691821409156
421,687.3542235421671,687.3542235421671,693.9242072509498,687.3542235421671,700.5182407016135
422,687.7399308911222,687.7399308911222,694.3413415609621,687.7399308911222,700.9670327555598
423,688.1252205549962,688.1252205549962,694.7581331098456,688.1252205549962,701.4155586125568
424,688.5100928498609,688.5100928498609,695.1745822066035,688.5100928498609,701.8638185820898
425,688.894548091564,688.894548091564,695.5906891599608,688.894548091564,702.3118129733276
426,689.2785865957294,689.2785865957294,696.0064542783645,689.2785865957294,702.7595420951224
427,689.6622086777572,689.6622086777572,696.4218778699842,689.6622086777572,703.2070062560102
428,690.0454146528241,690.0454146528241,696.8369602427123,690.0454146528241,703.6542057642115
429,690.4282048358831,690.4282048358831,697.2517017041638,690.4282048358831,704.1011409276311
430,690.8105795416644,690.8105795416644,697.6661025616772,690.8105795416644,704.547812053859
431,691.1925390846749,691.1925390846749,698.0801631223144,691.1925390846749,704.9942194501701
432,691.5740837791985,691.5740837791985,698.4938836928607,691.5740837791985,705.4403634235251
433,691.9552139392965,691.9552139392965,698.9072645798257,691.9552139392965,705.8862442805705
434,692.3359298788076,692.3359298788076,699.320306089443,692.3359298788076,706.331862327639
435,692.7162319113479,692.7162319113479,699.7330085276706,692.7162319113479,706.7772178707497
436,693.0961203503113,693.0961203503113,700.1453722001912,693.0961203503113,707.2223112156089
437,693.4755955088694,693.4755955088694,700.5573974124126,693.4755955088694,707.6671426676097
438,693.8546576999723,693.8546576999723,700.9690844694675,693.8546576999723,708.111712531833
439,694.2333072363477,694.2333072363477,701.3804336762141,694.2333072363477,708.5560211130472
440,694.6115444305019,694.6115444305019,701.7914453372365,694.6115444305019,709.0000687157094
441,694.9893695947196,694.9893695947196,702.2021197568444,694.9893695947196,709.4438556439648
442,695.3667830410642,695.3667830410642,702.6124572390737,695.3667830410642,709.8873822016473
443,695.7437850813778,695.7437850813778,703.0224580876869,695.7437850813778,710.3306486922802
444,696.1203760272816,696.1203760272816,703.4321226061732,696.1203760272816,710.7736554190762
445,696.4965561901756,696.4965561901756,703.8414510977483,696.4965561901756,711.216402684938
446,696.8723258812394,696.8723258812394,704.2504438653554,696.8723258812394,711.6588907924578
447,697.2476854114317,697.2476854114317,704.6591012116648,697.2476854114317,712.1011200439187
448,697.622635091491,697.622635091491,705.067423439075,697.622635091491,712.5430907412946
449,697.9971752319354,697.9971752319354,705.4754108497117,697.9971752319354,712.9848031862501
450,698.371306143063,698.371306143063,705.883063745429,698.371306143063,713.4262576801415
451,698.7450281349516,698.7450281349516,706.2903824278095,698.7450281349516,713.8674545240167
452,699.1183415174594,699.1183415174594,706.6973671981643,699.1183415174594,714.3083940186156
453,699.4912466002249,699.4912466002249,707.1040183575334,699.4912466002249,714.7490764643705
454,699.8637436926673,699.8637436926673,707.5103362066857,699.8637436926673,715.1895021614065
455,700.2358331039859,700.2358331039859,707.9163210461197,700.2358331039859,715.6296714095414
456,700.6075151431612,700.6075151431612,708.3219731760635,700.6075151431612,716.0695845082867
457,700.9787901189546,700.9787901189546,708.7272928964748,700.9787901189546,716.5092417568471
458,701.3496583399085,701.3496583399085,709.1322805070414,701.3496583399085,716.9486434541217
459,701.7201201143465,701.7201201143465,709.5369363071817,701.7201201143465,717.3877898987034
460,702.0901757503738,702.0901757503738,709.9412605960443,702.0901757503738,717.8266813888802
461,702.4598255558769,702.4598255558769,710.3452536725091,702.4598255558769,718.2653182226345
462,702.8290698385242,702.8290698385242,710.7489158351864,702.8290698385242,718.7037006976443
463,703.1979089057659,703.1979089057659,711.1522473824183,703.1979089057659,719.141829111283
464,703.5663430648341,703.5663430648341,711.5552486122781,703.5663430648341,719.5797037606197
465,703.9343726227431,703.9343726227431,711.9579198225712,703.9343726227431,720.0173249424201
466,704.3019978862898,704.3019978862898,712.3602613108346,704.3019978862898,720.454692953146
467,704.6692191620531,704.6692191620531,712.762273374338,704.6692191620531,720.8918080889562
468,705.0360367563948,705.0360367563948,713.1639563100831,705.0360367563948,721.3286706457064
469,705.4024509754594,705.4024509754594,713.5653104148049,705.4024509754594,721.7652809189501
470,705.7684621251742,705.7684621251742,713.9663359849709,705.7684621251742,722.2016392039384
471,706.1340705112499,706.1340705112499,714.367033316782,706.1340705112499,722.6377457956203
472,706.4992764391801,706.4992764391801,714.7674027061726,706.4992764391801,723.0736009886433
473,706.8640802142419,706.8640802142419,715.1674444488107,706.8640802142419,723.5092050773536
474,707.2284821414959,707.2284821414959,715.5671588400983,707.2284821414959,723.9445583557965
475,707.5924825257864,707.5924825257864,715.9665461751715,707.5924825257864,724.3796611177165
476,707.9560816717416,707.9560816717416,716.365606748901,707.9560816717416,724.8145136565578
477,708.3192798837734,708.3192798837734,716.7643408558919,708.3192798837734,725.2491162654644
478,708.6820774660782,708.6820774660782,717.1627487904842,708.6820774660782,725.6834692372809
479,709.0444747226364,709.0444747226364,717.5608308467533,709.0444747226364,726.117572864552
480,709.406471957213,709.406471957213,717.9585873185098,709.406471957213,726.5514274395238
481,709.7680694733573,709.7680694733573,718.3560184992998,709.7680694733573,726.9850332541432
